# family_verify_clean started 2026-08-25T08:06:48Z ; verifier sha256 0f38bb0dcdc9eb73ed7bed5bdf763728bfdde78b7da55b2e66002f6eafd3da05 ; sage SageMath version 10.8, Release Date: 2025-12-18
1000997057 | EXCLUDED | 32/32 | daecd254bbd5d933bdddcb318431a4d515730f50509f8a4d05c71d92b0cd24af | 186c278178ed094942f1bf1f25848eff216994858314e8951bcc25c3a57450c6
1001000513 | EXCLUDED | 32/32 | 65e3572923a4c06c15e1600ff681b3e2199bde5192611e45e962ddebf1f690b6 | c230c5f7538991b33fa27425fc94032687c16ae3913734fba86922ffbe5210ed
1000998209 | EXCLUDED | 32/32 | 7e8ea6e63b6c6e500d1cdca59286b235e880d08678402c501a9b66eeccea1e3d | 97c4078115040f86eabe5b8459e9555262b10fd0de8d385610d513ba54ca8096
1001001409 | EXCLUDED | 32/32 | 785998123a6dde1cebf7bdc02cb4513976703b79574a1e9914dc85de8e01792f | 704dd2fe6c6f6c4b8820d5b72ed6c5b0f0d9cf40c385791ad5a26a0a12d2be83
1001002049 | EXCLUDED | 32/32 | 2978bedd9f259f11ea2806324427b704a0346d35a3065fa564bc836100e35833 | f47349174bd3095e7108fa8e5b782c9133cad1528cf79e090630057e25b9e15d
1001007041 | EXCLUDED | 32/32 | 55a1a9cc0cfb3de01c062c7240d03951f499292ca519b16520d8e9a3ef0230e9 | 4c04ceead4f108ec6829dd334ac055cac51a303fb6d9e9f1ef94fb00e5deb955
1001002433 | EXCLUDED | 32/32 | 7071fa8cdd4405359b3ba4b9fb0c53464f649b55d6aa695ce5c4ca338d94f9b3 | 0b6b76216f356bc8736ae1be4ec5c4515edf3c760bff06a2ac8431d92277e3fb
1001007809 | EXCLUDED | 32/32 | 4b172058497db2114749b8293e05858f101b588766eaa068e09dfd87526f26bf | a155504fe7c8b4e0a03a34215f5a6b1196577e1864bd9be2bf0ca14d641f93e1
1001007937 | EXCLUDED | 32/32 | 03d8cd7d0466806b2bd80d68b61f38b3e1af92e3e6b39756db05ed2566b0340d | 98fbf45af7a4a043bc54a7055e4f799e10ec7a9235d4d6370960a795c861428b
1001012801 | EXCLUDED | 32/32 | a154605bfd6327500bea594bcc42ce3e76e6a21b73689c5c9764d3ad3768985d | 70a2c28baad0a992fe81eef1c66d599fa5cae993026f5180b8dc793c42d1d553
1001010113 | EXCLUDED | 32/32 | e0742e56c33975f5c916d9d9495735d511904c22cce2f57d7bf9e10d9909c399 | 2fb4d475913cc8ce8f74fd706bb154c3b5f3eb505a302544f979091049f52ab5
1001013953 | EXCLUDED | 32/32 | 39ba123f64994bf395385bf26cd31f700a7dce5d97f28ca75d04e7d1a20ea063 | 3c0843bc08c964d9d7617edfe6813e1ac6af116675aceab1a10990983c8e9521
1001014337 | EXCLUDED | 32/32 | 87f183932b19ec9073b7d8f07fe25fb08f2fae7faff3ed509111dbb7a13abf55 | ab26fb641aa5c4b6ffbec810122c0834d66e87abcd7f7ce5a17a84e89293f2b5
1001016641 | EXCLUDED | 32/32 | 19b435eb48bc8cabcda998387512fe6ab02d871da1be1887973a19ed8d158378 | 04852d7eb23d58c4da2ed63d2d9d07db63b29a6a510c08f4830e354c829deba3
1001016001 | EXCLUDED | 32/32 | cc4f1eca27335c80e5c35669d0880fad855280cf096b8dbc6d155b61c2deb333 | 2be87524b4dfc36f30f89f42671a15bbba199a1624d26fa1dfb9eed3179903db
1001017153 | EXCLUDED | 32/32 | 367d73cd70087ae54c3fc389c91e70f05da10c945a46c1171a1efe841715df28 | 79d591f18ce5bd53c58141fc826458460526ce03f482becd1430947d2271846c
1001019457 | EXCLUDED | 32/32 | 8444e42e06fd9c2cefc53b2d113ee3ffcce92c44e9f2f0467600fd68dcf890f2 | 16f381e67f3515db0b8ff030a58fce64d17b80a22f2b7cf1abfe4f29eb43a570
1001021633 | EXCLUDED | 32/32 | 0c65d3e7b1aa28bac739bd6d948d55bb4f9cb18173aee73d72b95e6ce3c8e2c9 | b00ceb7d0f495f782dae4d1185d4c3d8709a392c4036b6eed249208d3d62156b
1001021377 | EXCLUDED | 32/32 | 561a5816334dee38686c46c47634594e617dc951efe5b7109cf3f0a1dca82ebf | 7cafc338a8072a586373cd5b6ea23a9f787332cbf6f1b8b4d2cf2c1626b285fb
1001023553 | EXCLUDED | 32/32 | a5aa8653947b82b032a7e1c9eea524f5574cd60da23c18bfd941b733630ad2c4 | 29567707a8be64ac45d7bdfb36ae4e4aa268c31a003348903f93401c113d7ce1
1001024449 | EXCLUDED | 32/32 | 5d8a47d710a1b2c7372da1f89e4f61c6cb605577af5b3b2329a51249a70dcdb6 | 209eb7552e3958983c4d1c46d40aeec9cf2dbf3c862c17a9d9a08ceda32db13f
1001026241 | EXCLUDED | 32/32 | bd2b32c211f88da4d31982ce2e99276ca00b247cdcf94fcefa121598f4a22082 | 413a5e8ca2d6c735f7ffe319cca4c51efc610e89837b02fbf13b36736c31d2c1
1001026753 | EXCLUDED | 32/32 | e72d1a2403ca9317e347d07bc7fa77523abb8fc80e74b524c6b20bbab1996fe6 | c01a1cdb0f57d093d89d3ab89313fd0662e9d86d86e16ca14a1cbfb40ce36e51
1001027777 | EXCLUDED | 32/32 | 52eba6b86c7907b9b51d86b31be8dfb37d28421f92cdd92dc2bb337f2d25f7be | 9832764add807e4910796158de8d624d653446364e08b406d64da0db4ab5c595
1001029313 | EXCLUDED | 32/32 | 1bf2ac09ff3e2fe751655b19a84f92e4e837d70ecbf16dcdcb413bc4c57ece0b | d92b439449b2ed2bc19c4e3c4e6fdd1c30fb47d89b99903ac329ad295ae4e698
1001029441 | EXCLUDED | 32/32 | c96bf62fce9d48051b57b86491de411311a6f792c84115a744bf55a19dca4dfd | c3446072ded5a9123865b62158fe4ac5adc88c7cc766b8183d613abb6c9dff51
1001030593 | EXCLUDED | 32/32 | 32929a26e364c7141fd2f15f9ab58f150d6cc7091ccdff02a03aa3794ccb8fc6 | d93b1af7129fcc09977705220c1fc3c49c326b5b2e97199fbd86890c97e0a764
1001032897 | EXCLUDED | 32/32 | c2491e646cc0bbc2cb2da3f853307981bcbb4526cd313422f8e118b834ad348b | bc8520c8c9fa59881e69e0724c9dd46e4f8de29ca92f32e62edcbf0081ee4db4
1001033921 | EXCLUDED | 32/32 | fcdb27294464862434ca5893da8c4a78c82be494590612f6dcdf462959cc20aa | 1e0b1c9a5b9413a56f9f88945495f3bda29e4eed65ae5ff1b2d35c2c10da2c0a
1001034689 | EXCLUDED | 32/32 | 0229dc4f43da402b93fc9ac4f12446e6f33dd8a65800616fbf638027f7766883 | 341a58082a8aed477773180fc58d39c6c6d23564342405ea0e2d14368bc46919
1001035201 | EXCLUDED | 32/32 | ed80719a5a18f231eccbf3177c736553e05997c25f547624a19513356e3392bd | dba6d6ec766a06f6c400a7ebfee33acb4201069ca4440c327fd0e751e98c59cc
1001036737 | EXCLUDED | 32/32 | b491619a57d1f33a789d48bdf06846c32469e424b7e716dbc754d2febbe3d435 | 3d28cc3f6839829549b1505e20db60e52227cbabba8c8dfcd9acbc1316ea4e42
1001037761 | EXCLUDED | 32/32 | 9d47bc6d94654bb731838a7d42c2d11f39012cd434d271431a5103436a8a767b | 4767c6b28633a6ae94d9894cdbd876d02ecf526d4bcc59841060f1bab2edb4d5
1001037889 | EXCLUDED | 32/32 | 4539d9af7a67a209ef8a7898655516e4028f3aa10d17ff0b9707761cd4648b91 | 2852d8ef29d7b57832ff710532e69017b67925deffadb38a6cce28ee019c6684
1001038273 | EXCLUDED | 32/32 | 2cd4ed5325fb13b08ba665b689a2aab052e00d11c6fb3135de6a204bfef6dc02 | a4248c962574f77942defddf88ac3ede0262d94c3bf9e8bd25cacd43ea6ff26d
1001042753 | EXCLUDED | 32/32 | 9584a833c5a3362eeccd34d2d1d753fad4bb9059a4533741c69569878be5ea98 | d186e047bebb3f7719d99991608e00b450cc257750d28d985970ce1b45575f83
1001043649 | EXCLUDED | 32/32 | 67672f021395229c15713b9323c001574cf4771cc8bc8c7057634e8e40f6d09d | da13cc1e73d3bed5b06aad6b7f28b0660e11cb6a2bc37d003f9f012921651718
1001044673 | EXCLUDED | 32/32 | 8d0ccb2557b48ab8dedad7c66d76e15e7be31e9aa8e9416bb06359a326ad2ad7 | 1189073e5986497f5e02040f470fb8ba7eab5f0c1e3544aa5f9a42728177f19b
1001046337 | EXCLUDED | 32/32 | cf6a3d6213950f85d97fb7d73078f51f2597a7c769ec851093def96d294993ec | 2caa614e60e21cb52a291ef420c1a91350674a0aab77fe25436305d1cef407d4
1001046593 | EXCLUDED | 32/32 | aed4a8dacb0bac8c39c3e1ef2b0aa0415634ef9bbdfb545c44d3e63c311161b2 | 5bf7a040b47b38417848360c084abeb47579c12d125541d1f4d240e4a19dae40
1001046721 | EXCLUDED | 32/32 | bb9c10a173af0eb84b08ecdb5dc17d8948ae6529412b6569c0e1de965f5127c8 | 02f8e96871658da4ab62e039ac4641d075a7335e128eaa9511562c457d0ae3c2
1001047361 | EXCLUDED | 32/32 | c05dad32eb531a77efd1bd6988337de4c09f25608de776c679474811f70807ab | fbccfa42e5b39aa943f13fa0fbba2406ca8dbb44e9c6c0562042c6d08bf3432c
1001048513 | EXCLUDED | 32/32 | 007d4a9e72ced5ee922c8dc30fc880538e1dc4d79af6a80f63bdffc34947633f | 2637b83520fa9915648b87bae2775df976b9f454ac28c057b2e75cf65918c5ae
1001049281 | EXCLUDED | 32/32 | 4f7e51d5d49de83e1140df42998b33349eb1179f863cd71faa3583600f072216 | 891195baad47be9944a131b1a41a1edfa377d64c50d5eaa528f6767d2087b7c1
1001050177 | EXCLUDED | 32/32 | 118e8e2dce317265763b25bcf18fc8a425aeed853075c26c3119d3b2871583a5 | 1b89107d84ab26c5c29dce01d553fae1160876850a33df0e2bd0b30eaa113ab6
1001050433 | EXCLUDED | 32/32 | 3af76fbf363b65a73ba85186a61d1105b84ab0b47cff891e0224fb8f41141af7 | c1517cbb319697dce994771c365821cda00dff025133ffb2e25a22d067a2b008
1001054017 | EXCLUDED | 32/32 | 688693731ea25fb768432c8e2f2550d3829d6c1b551fce21dbebe4d80a7f17b8 | 0d054c72f1e6ddb3b2a17faee28071c8d295cf4e622bbdaacfcfe481b060588d
1001056961 | EXCLUDED | 32/32 | 899f9ec4448abef9f1ddd2e5785b94099b6952e83ba8c6f2b334d0abaa14fe07 | e66c301d9e6ddd088677852c2f5554283a91d8455cd764fba6b99449077e8288
1001057857 | EXCLUDED | 32/32 | d0feb67f48fd3b7f2cbb86b6b808de46914580d6a84018195df7da3d1dd711d4 | 5045e52621da285fd87317a7811cf3164a438ab9f961fd332dad0f077360dcac
1001058241 | EXCLUDED | 32/32 | 6be88e28b313d849842ae71746d1e06251f9157a7a884439992ca578bfdd8a86 | 73309a654411c475e94ff715eafb8b6334dbf2e8fb911a54b568e9543c2ff56e
1001060161 | EXCLUDED | 32/32 | c3bb5f5f0295bb3f14df3cffb593d973b439301a11cfb3220bd30b76eb5ce59e | 597f7a5a5512e342af2c0d94a9e3d39457205b02a0b5512fd1a456a12a562ee1
1001062081 | EXCLUDED | 32/32 | d8c23c1f08c0ce45fa5eedc7b2d69baae6609c48d194540a64df54e74a2f2dc8 | b6ac2fee65224d50c045d57b4f98d80a23b3d5c75aaac4d95f66391670ada03e
1001063233 | EXCLUDED | 32/32 | b4e660123d4246b76306258420951545466a1b9afb2b541217f53edea9232d34 | 41e86b164601e96161dcc537d54c94bf892267569cd6428d2d5eabce2e277860
1001067073 | EXCLUDED | 32/32 | 8f69ea04d82669765a085f2cc89157ca614a122c8c191181672e9b8e1c4118d2 | 290ba5692afb43f56af750f7498c90ac32304b6507b9cff478e6688c525b528c
1001066177 | EXCLUDED | 32/32 | 0dfc807720e7be91dd13130d46a9debff5d2cf65ca48f5601fd7851c3f3e9917 | 59fbb9f5a2a0e927b0eea271d2d357dc94f4c08d951c8414bc973c91309e1c53
1001067713 | EXCLUDED | 32/32 | e57ef7b196442d3cca6dbc5cd39882aa5f84601dbd0e5f43b0d013edc897023a | 3b5983b7c55216a7ae74efcf9048131b091c08203b1bf9d53d6cb2d212dafd8a
1001068993 | EXCLUDED | 32/32 | 5e9a0509961cac342904497c89dc24daffb9f4e4313a0e6e5ddac898356133c6 | 3f9e33e136d7b71c2d8ea309d0c83e050b1ec890f1610d5e8b9b7a22a8f3de84
1001071553 | EXCLUDED | 32/32 | a05073221af9129d36a5dcebb8d49c328747cedf64ab8e8e2b306cdc13adf889 | 7ccadbac28b9388ea2ff3538c21c1c4e11dc4a8e91678994bc9c31b483b5f52a
1001075521 | EXCLUDED | 32/32 | 30b1dce8d1b9cc9476b6d6c085670b2dd6c41b7b0e7b2f15278775eb05e3652f | 5f331ed72aa4e19527b2860d329cb930209a3b892a42ed59c43defb31a8a56bb
1001076289 | EXCLUDED | 32/32 | 4f27b40a99d4b4e4564711896b215e012d1b77546eb745a25d652d38b701a682 | 3697a12350ac8db3e11828ea218fc5f9bc7e2f0a25ddbc884070411a67f34dfa
1001076929 | EXCLUDED | 32/32 | d5210ea21f63b123e76562d26a04f8737615c14c33200e62a3a8e8f7d6fe352d | 0e3ee9902136c7147a8e94accc615389631ae3c9941a5872f2635071b25055fa
1001077697 | EXCLUDED | 32/32 | b7e488ccb47dfce1f3540dc8ec73b27d48b9c1bd45a00bb5851a4a73b792a215 | a29acbbfd1260ef3ca3a66f8dd1efd7d5b0188bf26e13e52c59ea1bf6d1e4f89
1001078081 | EXCLUDED | 32/32 | 131448188df4405c720c7dd57c9d7fd59e50581cbd7d0ba54a338e2ec189b6c5 | a0b5656974e904403042ed36f773b371d9442b1dc59e0db15d6307c55ced2e1b
1001078849 | EXCLUDED | 32/32 | 6320b6d311070267bbbede4733ebe9aa18b88a57eb87c55aacdd138ae89ecada | 93cca46fa8460aa7bd24432c55d373649b9376192eae6bcb0a8b17e5d8a69923
1001078977 | EXCLUDED | 32/32 | efaad714ae5b5fd2fab23fa9c681398b1dbe3b5cf5ac5ec7b661c69a9400aba1 | 18e290f0e50a94b1a4c0680d50a8435bdc05fd361764ad8a0b38d49c5ae69a5f
1001083841 | EXCLUDED | 32/32 | 7b3af3553b90b3c98a51acf6f418f5cf00a331b1ffe4df5f113d21100e09bdb2 | 1b62f67561d0a1ec6ced4f5923ca10bfa18d37d33830964d599446fbe936b183
1001083201 | EXCLUDED | 32/32 | bba5cd8c58dee011cc3e0bce0e6f14168f36d875d9167e353f9cfb7b7aada5c9 | c248223fbdf473b77848555b44b33b071d29caa850ddeefe0244749d3df090f6
1001085377 | EXCLUDED | 32/32 | cb6bfc372a92b96453e60a9b13fdedc60aaf549a4604a55b73b86a18b65b8fa5 | 5808059b75d15432d7e52648ce80f126e640cd4f48f812786914e57671c7d382
1001088449 | EXCLUDED | 32/32 | ebdc9ac20085722aeb82008bb1cb435a5dba3c27be9d65d388bdc94288f41c41 | 2e5c205ed503ed95f4b427323097121e434252e61d4d8dbb49a17b3f5d79f4a0
1001089601 | EXCLUDED | 32/32 | 7cb6bd07745bc9b7f5f2a3da6649cde4f1e972580e8bf8cb2d0f7096c6912e39 | 8f008bc27409b792c857de0bf0efd6fc61e9f5a6371030c553a97ec06be71f79
1001092801 | EXCLUDED | 32/32 | 591bd49013e44619bddd7ddf56bec6b42a24361a957db17abcea87bc03f9d188 | 720bd12fee71496e81d45c505ac301875998dd76921d1bf1ba8c73abc59e33f7
1001093057 | EXCLUDED | 32/32 | 254d35951d8212880187ea1efd154b2cfdb300298d8ed9a2c89e991b31e076ef | ec518a0e36b231713353b70477b3bf2e864b937924c9d122c0c258dcc6a132d6
1001094337 | EXCLUDED | 32/32 | 9de134c7b1e60ccb2386e0c84c219edd6580ae0c3f0720ae1c25d4f72a36f12e | f90985e6be6565d3360052099df7f42d0411f5aa0d59bdaa87395f05618c5e07
1001095873 | EXCLUDED | 32/32 | 8ef370e17cd93f5fdd15584f21c1a88f5b923229b7581a5f228572117288dea1 | 7a854f770e20d30a99dbf02eb3834ed6980e6579788feb858892fbe17bddad96
1001096641 | EXCLUDED | 32/32 | 57399668efbe3eb9e389d0720fe50cfd64f117612eec688bb56aa8d015ce3185 | ecc35a65b5618e6fb476546424ba9150ff99009002cd4b5aecb31009e4606ff7
1001096897 | EXCLUDED | 32/32 | 5fc1a418b1f4a3b32ae2efb4bae7579d689d8e0afab498c8d07540a2829984ea | d8ea93d20eb343010c805c9698dd1092686e3d3e92d1cd8cf8c74dfbf1d6dfd1
1001098561 | EXCLUDED | 32/32 | 77610f03a326599fd10b9f97dd12f037b40e589da41ff85079a0ef2aa5436e1a | a79c4bf6ae6995a0718a4b7322423f2bc7c374f7d6a72e3f2ad0dc01a8493024
1001101121 | EXCLUDED | 32/32 | 09c5cfd9c8ebd33e3c3ce5361efe7fdadba802980c08fe896e27738406a18154 | 9b21aba983ae4d9ee500c5b47d5b16916480486afb5fe3c64048261d6df1462d
1001102657 | EXCLUDED | 32/32 | fe9fda745984b6ac3f7aa4a7e048aab2a465afa3ce47052c1591d46704ccc835 | d9adeb6ab8220a96dc39d84e6f6311512f190a318a0bf1df18a14541fe6a71c6
1001103937 | EXCLUDED | 32/32 | 85ecfa61e2d8a1d0b0fa5d5caf398ec36e8b7cd01db43e8e68ab6ee141d636c9 | 362eed95873e5736f44f749ba3edeb74b3c7f012844693eb1f088bf7d58f5a64
1001105473 | EXCLUDED | 32/32 | d4c88172ba14e3a2b204ab07dcc2de4a8f0b5afff4c5787d48277850ca5af09b | eac7b01b63b56969b88a54085ea41cb886810b18f808a572632e440deaa104f6
1001105857 | EXCLUDED | 32/32 | a5ccf77ece3b2d525e40dedc8212ba79285c437b19db210a60b6fa63ec1ae091 | 7d5dbf7637620c8c4bf8e379e6b3f12d7bb156433b86f1745e790d7bc6954eed
1001107649 | EXCLUDED | 32/32 | 1ce939946a185ba6f4fb60b9001bca4d9278d83abf294b188fb88435884436c4 | 175adee28742b254a3a86f8859c4491052e601d40c38d1e5db8630cd1c5cf685
1001108161 | EXCLUDED | 32/32 | 9538f9dd0be67d6c8933e0f31bfdf8bc255a20c36cb66c442e877102c6023a26 | 77de470482fa0922d93cf2636d46dd1aacfe83b684fba44f32ba54bb49830412
1001110849 | EXCLUDED | 32/32 | 850440937a9229d3dafdd7bbaa3a058a4426711e5e2f282f8cb82f82f6b0c2d8 | 0f692fe6680a36b8b97dc47852afdcbd03364b6482abda0201a6a6f5268e09ec
1001112001 | EXCLUDED | 32/32 | c0750682cebe2963210979c91544473b1b985087f2e348a74ff12340b3892dcf | fd0913cbf693d44b157c25f68c64bce0553d9a67adc5433e02a8245fd4ddf06a
1001112769 | EXCLUDED | 32/32 | e84830bc92a0129f9499c2b183fec457544e3c74672ede16aebd92f08d8c0180 | 406d3afc6b8fce7540a0cb70dba0ac8eafdb0914e308d778ff238f1a838fbecb
1001113537 | EXCLUDED | 32/32 | 2010781c49c12919508e30d99503737afd30365c9498800d418b509d9d4c2425 | d382420bd98c00abe3f2f428c19b302976c2e43b4f1115397547e7b555982db8
1001113793 | EXCLUDED | 32/32 | 116cbb9e4314b3cb43abf7d851afe7617e286ff833ad4ad8cd8ef4365673144f | df4a8a79b8bda68e82785c4252cce1f53be0b5e67dc6729ae5eb9fa742a850f5
1001114689 | EXCLUDED | 32/32 | cfcb61f31c6a3fc60453e83f8adfffeda8ca69241b59f542eaf47c9dad4bff35 | 116054ba9fe75a03632c99c0c6a0c077fcc58aff95c24d78e97646f0f9ffd208
1001121089 | EXCLUDED | 32/32 | fdb5d07e9c7357f6cf61b41c8778d104e41ae8b6045cea05787f701a129b3c41 | 7dbbd71ad8ac97f3b243728184bf542da6364ac28223899457798086ca68503a
1001121601 | EXCLUDED | 32/32 | 6ee43c79672395ab7c738738a788778182556c0cfe22e34839fe846a1de452a1 | 5d8a877e3178626fe4d5db8370b4426751a8a6756974cd3d0acac901a00ea11f
1001124161 | EXCLUDED | 32/32 | fca0c96a56bf684e948493cfe837f6e03a06f681d75bb4b7386f9fbb123513ca | 54e31ee1614e0c45b868c79522c46d90e1786513972fbc800aa0aa57da6194c8
1001128769 | EXCLUDED | 32/32 | d516682a3f7e74b80acf564aacaa9573f71b112b6d8b66fc4e6bace3d73a2840 | a4c9aec7a9c77aa85b8187c9cc542a221d6c78c5a3d6c0e62fc551aef078a149
1001129153 | EXCLUDED | 32/32 | 1b79b29f059383a2fc6a03bdfe1e9f48d95e1431bf14a2a7e67e5a8424d8a32c | e616ebd9fe423a50d2b81d04302f550205eeb93ca949cd5726f5a9ba64392d1f
1001131841 | EXCLUDED | 32/32 | 55ce093c276d27ba6275becfd6389912fb3aca795a94222f241b3c083f57dc13 | daeea1e038948ff6ee0d5195e6fb0d6e3f436f860b786968eb093fc2df661bf5
1001131969 | EXCLUDED | 32/32 | 8910476f248dcaaac46f26c84dbaf05a4f47ced5531a85b93c7aee92f6455639 | 00bb56bc7101434f28f8a263f4323995eca435bffc09e0460c51ef59298610dd
1001134657 | EXCLUDED | 32/32 | ae8be4f326fef3a3ae34868eef70bd799c7909d2c7402ecdfc26281e122ab1a8 | 8010d85dcbed1212c05aeaa31e8ff405f277a62d1f2c2dd206e3b747ae334dea
1001135041 | EXCLUDED | 32/32 | 8f72557ee95c5632cc987b33b8e7f04d20c500f91cae8d1ca94217b649c11f01 | 2bd10633bfd56781109b0229ed0b6dd9e6dd437c6171ed9839c2d41d1efc5904
1001136193 | EXCLUDED | 32/32 | a5fd452ab2a2493e287431a2ef2c69cd4ca25390734e52e4e06d782f2629b0ff | 4a97da02c4406c53b2f641fac838e080b6054b923e61e0b7d2df1e67542c087f
1001138497 | EXCLUDED | 32/32 | e2040676fc8985555ab60ac4e3cc50dc32f22ebbf3bccdf14e55aeb01624fee7 | 7f2ec9ca7308f6b7ab068f8806ac22ba6004e19f1cac6ce9ad25ef0bc4406580
1001138753 | EXCLUDED | 32/32 | c9df487bbcc26a157ed00e81c89a63bf71152367f52ef6f90e7440c7f98ac8d6 | 46ad67da95bec1189b4e107eba126507626fc48c27f452fa1b8d356da287f545
1001139649 | EXCLUDED | 32/32 | dfaa0a8c3b17fe09c576002695d76bfd5951270a4fbb6eb15543f2b8f3adac83 | ae171b0dc4ca93e1caa6d06bfd34fb03b22869597335c4659c3a065e08a01aab
1001140289 | EXCLUDED | 32/32 | bd5c0cbe068e377cc513f10ef63e9c55d563c2778f6917c7b036576eafae8382 | a1e1aa5bdd98d757f2c77057f527a0f4d638e6acc80a93d44ce9e5750d4800bb
1001140417 | EXCLUDED | 32/32 | f31cb408e9938c2973257cfc39aef500a745c31311f89b36959c0385d07563f2 | 32ef273c7e7eaf7218c2a161e69e754278043e1207673c138e61c486102a69e1
1001142209 | EXCLUDED | 32/32 | 2481d62365801f0d4654507e9836c9178c82004528a6e099f9160b3ce3495701 | 975fba8ada2e474c2e577e587ba4e8f882ede57b880e2b83e9f6e421de9ff8b4
1001142721 | EXCLUDED | 32/32 | cafc01fc3b1f6097e09a08996f5ae9e0da28df79da579a00cea6f0b1c79d837e | 5af86f0ff448e4157c62998455e751f95f1ff6b8db2cd3b9b66e5c461d0acf2c
1001143489 | EXCLUDED | 32/32 | 6befaf494c7998e3f58380a935cd3feabc55b1bc0d4469c0604ccb54ec68b85c | a8961449ae062d23d0af2568f53aa344a06ae03813d6e4dbb453021d03b067ae
1001144129 | EXCLUDED | 32/32 | 75db85b6f113184940056a12c453ebb2abfdab9525903fa81ce122d53f9f3c3f | bf5ee5956a1388d4a6de7b54f05cc07a581d04fb6315a7bd392f185a81c1e38d
1001144513 | EXCLUDED | 32/32 | ba383bd6cecc3de19ef11d7363d253a0998ad1242a92e69a1e6e543d93bcae04 | 06b440c3f7a6747c5359f20708c95a66d5fd91f111b90d96a55898da857ca80e
1001145281 | EXCLUDED | 32/32 | dcb956463bdff1df6149f5a07bcba96ea303fab42526c89e6f396354ceee6cc3 | 83eb513cd1ce1c89f01f353f30c08340bcb4826b2c158f0c9fe8bfaaea9f1f48
1001146561 | EXCLUDED | 32/32 | 8069e213a368df11a8e080cf0bb70a63f1efef6a4c27913d86011a75eb8df55d | 1f3c8236aea0e274d90b9a21b403fdb1ebdf3e128768832588405086aba524c8
1001148097 | EXCLUDED | 32/32 | 6408892c3fb18edd42944b2e27219dfaa72e546e53992d60bd735b5f1f8d45ee | b64105228d8cddff5fd577ba19b49ab40d5a81df30461e98704413cff064e023
1001148481 | EXCLUDED | 32/32 | 054ce07bf362ce8f1dd991b59e60440c26c40c8636ba15b5f075e3bf22431407 | 85134c7c1b35150c09f1db0a75238e55cfaa20cbff7277ff9a1efb7777f2a217
1001149249 | EXCLUDED | 32/32 | 244f78e6e03c98f43d281aca77b109b75bace6cf729eb7e8174512c6989e1803 | f4bab091766b209abe6ba2621289a2fe4464e14dd8d4bc0e92257d278a84f44d
1001152193 | EXCLUDED | 32/32 | 2a55111fad22d2d435e4426cebdb0f48b3dc023182974e95c4a5991b9113d060 | 7496ba60dca195b1a6808b89985641c592389945f3a88161d4f3bdc19a29ce28
1001153089 | EXCLUDED | 32/32 | 537e181c7916c3e956847e66316debc70caa8fd94a43c7b7d53688b9a213510f | 4e5701010740ef76a450c963a24cd450a2ad5e56ba304a59e58caa5d31c864fc
1001156929 | EXCLUDED | 32/32 | 9dcbf7ca79ba42b1988c8c46f10eb496bcc9e42ad8883eafea6c8cd94bf6376b | 84a126d5449ea56c4e52052d59c82d985ae72e2292634967180c73627d635dd7
1001157569 | EXCLUDED | 32/32 | 1f50f80659484dba840af4066bea7c8b8ccfbadfe6b347d8ae05fc6efe7967dd | e208a43a5345422d814597955b44b86db01c5e9eea8dcef26ee706fda373b3e3
1001157953 | EXCLUDED | 32/32 | 8dff6ecdf03f5723345c7305231e27b1d8b88877835443c355aa511026d93cba | d7a7749da9a472317ac263787f26ce1ed1a5c394bb02218bf7b2edef240c752e
1001158337 | EXCLUDED | 32/32 | 68df8026cb4706432d8f7d55f2f366c9d91e8f478999477440d055b566db2955 | 76db4e3a1f320d260ea3ad158f273407878bc40c931f6f9f47c863f756040742
1001158721 | EXCLUDED | 32/32 | 516abe4112cd2047270fa1d79f29603c8e9708831d67a0d7abfaa94bcdb20ea9 | 6bb00e6205ed346da3add032216c231b93dac6a67b001a7fd5f7ff6b9a56bc1f
1001159233 | EXCLUDED | 32/32 | 6f5fba9f831585cdfe46fcfa9804eb74966cbb2149e9cfe1e04cbc2fcacb22df | e6f2de5de1d7d43880fedd3c4be17661359b74639599cfcb23fdbfce290641b0
1001160001 | EXCLUDED | 32/32 | f94a16ff9db006b2474c354f9913314ea0ddbf19e46a98304cad094b72427425 | 178b5f27ae4f11ad8104f2d0bb9eb73780268b6994dc88c4d1461b56dfb9a0e8
1001161921 | EXCLUDED | 32/32 | acae6431b03f88e4dc494893fbfd2d9c1f59c95c6a930a458fe19b1c44e49b0e | 0d65190716821d88e431e7c5c7a9abe5c10c8864d18d640e0feaf0bc72e12d8b
1001163329 | EXCLUDED | 32/32 | 18a630d8a9c7b352d99bbbf31eb7cbcffb9d3dcfe8e4284f679af83268137886 | 7ba407cfe056d0d595a158cee3771a9c5f314b488e29e83ea8f58f460f23840f
1001165761 | EXCLUDED | 32/32 | 8c1f5cc2037a98ca4a65c4a0f194bf6fb9a516d6ba15e9ed6b89c8a88c1f3af6 | 01273158806e55a158e01904b089a44bf7e6895287f1231a32b93e8ac0ccc59f
1001166401 | EXCLUDED | 32/32 | 5ea34e58a40dd638d77c4677c7e5f6899fe7a127a986375df155019f6cbdb397 | b0967d1488b7d5a1e698e5424e016e099e1af406dd8daa3a4f74253836bd1afa
1001167169 | EXCLUDED | 32/32 | 0281ecca3348db9735e60457e1b47c9c925d86e3588742bef4a7347896142ceb | e6c0bab6b6ec4e6a231ae205bef85459e5223f1bad2a3c3cafe26ab6b8f58018
